Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746798156;3;3
0xfe;2;6;1746798166;3;3
0xfe;1;6;1746798176;3;3
0xfe;2;6;1746798186;3;3
0xfe;1;6;1746798196;3;3
0xfe;2;6;1746798206;3;3
0xfe;1;6;1746798216;3;3
0xfe;2;6;1746798226;3;3
0xfe;1;6;1746798236;3;3
0xfe;2;6;1746798246;3;3
0xfe;1;6;1746798256;3;3
0xfe;2;6;1746798266;3;3
0xfe;1;6;1746798276;3;3
0xfe;2;6;1746798286;3;3
0xfe;1;6;1746798296;3;3
0xfe;2;6;1746798306;3;3
0xfe;1;6;1746798316;3;3
0xfe;2;6;1746798326;3;3
0xfe;1;6;1746798336;3;3
0xfe;2;6;1746798346;3;3
0xfe;1;6;1746798356;3;3
0xfe;2;6;1746798366;3;3
0xfe;1;6;1746798376;3;3
0xfe;2;6;1746798386;3;3
0xfe;1;6;1746798396;3;3
0xfe;2;6;1746798406;3;3
0xfe;1;6;1746798416;3;3
0xfe;2;6;1746798426;3;3
0xfe;1;6;1746798436;3;3
0xfe;2;6;1746798446;3;3
