Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750128456;3;3
0xfe;2;6;1750128466;3;3
0xfe;1;6;1750128476;3;3
0xfe;2;6;1750128486;3;3
0xfe;1;6;1750128496;3;3
0xfe;2;6;1750128506;3;3
0xfe;1;6;1750128516;3;3
0xfe;2;6;1750128526;3;3
0xfe;1;6;1750128536;3;3
0xfe;2;6;1750128546;3;3
0xfe;1;6;1750128556;3;3
0xfe;2;6;1750128566;3;3
0xfe;1;6;1750128576;3;3
0xfe;2;6;1750128586;3;3
0xfe;1;6;1750128596;3;3
0xfe;2;6;1750128606;3;3
0xfe;1;6;1750128616;3;3
0xfe;2;6;1750128626;3;3
0xfe;1;6;1750128636;3;3
0xfe;2;6;1750128646;3;3
0xfe;1;6;1750128656;3;3
0xfe;2;6;1750128666;3;3
0xfe;1;6;1750128676;3;3
0xfe;2;6;1750128686;3;3
0xfe;1;6;1750128696;3;3
0xfe;2;6;1750128706;3;3
0xfe;1;6;1750128716;3;3
0xfe;2;6;1750128726;3;3
0xfe;1;6;1750128736;3;3
0xfe;2;6;1750128746;3;3
