Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753789956;3;3
0xfe;2;6;1753789966;3;3
0xfe;1;6;1753789976;3;3
0xfe;2;6;1753789986;3;3
0xfe;1;6;1753789996;3;3
0xfe;2;6;1753790006;3;3
0xfe;1;6;1753790016;3;3
0xfe;2;6;1753790026;3;3
0xfe;1;6;1753790036;3;3
0xfe;2;6;1753790046;3;3
0xfe;1;6;1753790056;3;3
0xfe;2;6;1753790066;3;3
0xfe;1;6;1753790076;3;3
0xfe;2;6;1753790086;3;3
0xfe;1;6;1753790096;3;3
0xfe;2;6;1753790106;3;3
0xfe;1;6;1753790116;3;3
0xfe;2;6;1753790126;3;3
0xfe;1;6;1753790136;3;3
0xfe;2;6;1753790146;3;3
0xfe;1;6;1753790156;3;3
0xfe;2;6;1753790166;3;3
0xfe;1;6;1753790176;3;3
0xfe;2;6;1753790186;3;3
0xfe;1;6;1753790196;3;3
0xfe;2;6;1753790206;3;3
0xfe;1;6;1753790216;3;3
0xfe;2;6;1753790226;3;3
0xfe;1;6;1753790236;3;3
0xfe;2;6;1753790246;3;3
