Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748445156;3;3
0xfe;2;6;1748445166;3;3
0xfe;1;6;1748445176;3;3
0xfe;2;6;1748445186;3;3
0xfe;1;6;1748445196;3;3
0xfe;2;6;1748445206;3;3
0xfe;1;6;1748445216;3;3
0xfe;2;6;1748445226;3;3
0xfe;1;6;1748445236;3;3
0xfe;2;6;1748445246;3;3
0xfe;1;6;1748445256;3;3
0xfe;2;6;1748445266;3;3
0xfe;1;6;1748445276;3;3
0xfe;2;6;1748445286;3;3
0xfe;1;6;1748445296;3;3
0xfe;2;6;1748445306;3;3
0xfe;1;6;1748445316;3;3
0xfe;2;6;1748445326;3;3
0xfe;1;6;1748445336;3;3
0xfe;2;6;1748445346;3;3
0xfe;1;6;1748445356;3;3
0xfe;2;6;1748445366;3;3
0xfe;1;6;1748445376;3;3
0xfe;2;6;1748445386;3;3
0xfe;1;6;1748445396;3;3
0xfe;2;6;1748445406;3;3
0xfe;1;6;1748445416;3;3
0xfe;2;6;1748445426;3;3
0xfe;1;6;1748445436;3;3
0xfe;2;6;1748445446;3;3
