Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748100756;3;3
0xfe;2;6;1748100766;3;3
0xfe;1;6;1748100776;3;3
0xfe;2;6;1748100786;3;3
0xfe;1;6;1748100796;3;3
0xfe;2;6;1748100806;3;3
0xfe;1;6;1748100816;3;3
0xfe;2;6;1748100826;3;3
0xfe;1;6;1748100836;3;3
0xfe;2;6;1748100846;3;3
0xfe;1;6;1748100856;3;3
0xfe;2;6;1748100866;3;3
0xfe;1;6;1748100876;3;3
0xfe;2;6;1748100886;3;3
0xfe;1;6;1748100896;3;3
0xfe;2;6;1748100906;3;3
0xfe;1;6;1748100916;3;3
0xfe;2;6;1748100926;3;3
0xfe;1;6;1748100936;3;3
0xfe;2;6;1748100946;3;3
0xfe;1;6;1748100956;3;3
0xfe;2;6;1748100966;3;3
0xfe;1;6;1748100976;3;3
0xfe;2;6;1748100986;3;3
0xfe;1;6;1748100996;3;3
0xfe;2;6;1748101006;3;3
0xfe;1;6;1748101016;3;3
0xfe;2;6;1748101026;3;3
0xfe;1;6;1748101036;3;3
0xfe;2;6;1748101046;3;3
