Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744820556;3;3
0xfe;2;6;1744820566;3;3
0xfe;1;6;1744820576;3;3
0xfe;2;6;1744820586;3;3
0xfe;1;6;1744820596;3;3
0xfe;2;6;1744820606;3;3
0xfe;1;6;1744820616;3;3
0xfe;2;6;1744820626;3;3
0xfe;1;6;1744820636;3;3
0xfe;2;6;1744820646;3;3
0xfe;1;6;1744820656;3;3
0xfe;2;6;1744820666;3;3
0xfe;1;6;1744820676;3;3
0xfe;2;6;1744820686;3;3
0xfe;1;6;1744820696;3;3
0xfe;2;6;1744820706;3;3
0xfe;1;6;1744820716;3;3
0xfe;2;6;1744820726;3;3
0xfe;1;6;1744820736;3;3
0xfe;2;6;1744820746;3;3
0xfe;1;6;1744820756;3;3
0xfe;2;6;1744820766;3;3
0xfe;1;6;1744820776;3;3
0xfe;2;6;1744820786;3;3
0xfe;1;6;1744820796;3;3
0xfe;2;6;1744820806;3;3
0xfe;1;6;1744820816;3;3
0xfe;2;6;1744820826;3;3
0xfe;1;6;1744820836;3;3
0xfe;2;6;1744820846;3;3
