Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750609656;3;3
0xfe;2;6;1750609666;3;3
0xfe;1;6;1750609676;3;3
0xfe;2;6;1750609686;3;3
0xfe;1;6;1750609696;3;3
0xfe;2;6;1750609706;3;3
0xfe;1;6;1750609716;3;3
0xfe;2;6;1750609726;3;3
0xfe;1;6;1750609736;3;3
0xfe;2;6;1750609746;3;3
0xfe;1;6;1750609756;3;3
0xfe;2;6;1750609766;3;3
0xfe;1;6;1750609776;3;3
0xfe;2;6;1750609786;3;3
0xfe;1;6;1750609796;3;3
0xfe;2;6;1750609806;3;3
0xfe;1;6;1750609816;3;3
0xfe;2;6;1750609826;3;3
0xfe;1;6;1750609836;3;3
0xfe;2;6;1750609846;3;3
0xfe;1;6;1750609856;3;3
0xfe;2;6;1750609866;3;3
0xfe;1;6;1750609876;3;3
0xfe;2;6;1750609886;3;3
0xfe;1;6;1750609896;3;3
0xfe;2;6;1750609906;3;3
0xfe;1;6;1750609916;3;3
0xfe;2;6;1750609926;3;3
0xfe;1;6;1750609936;3;3
0xfe;2;6;1750609946;3;3
