Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744807956;3;3
0xfe;2;6;1744807966;3;3
0xfe;1;6;1744807976;3;3
0xfe;2;6;1744807986;3;3
0xfe;1;6;1744807996;3;3
0xfe;2;6;1744808006;3;3
0xfe;1;6;1744808016;3;3
0xfe;2;6;1744808026;3;3
0xfe;1;6;1744808036;3;3
0xfe;2;6;1744808046;3;3
0xfe;1;6;1744808056;3;3
0xfe;2;6;1744808066;3;3
0xfe;1;6;1744808076;3;3
0xfe;2;6;1744808086;3;3
0xfe;1;6;1744808096;3;3
0xfe;2;6;1744808106;3;3
0xfe;1;6;1744808116;3;3
0xfe;2;6;1744808126;3;3
0xfe;1;6;1744808136;3;3
0xfe;2;6;1744808146;3;3
0xfe;1;6;1744808156;3;3
0xfe;2;6;1744808166;3;3
0xfe;1;6;1744808176;3;3
0xfe;2;6;1744808186;3;3
0xfe;1;6;1744808196;3;3
0xfe;2;6;1744808206;3;3
0xfe;1;6;1744808216;3;3
0xfe;2;6;1744808226;3;3
0xfe;1;6;1744808236;3;3
0xfe;2;6;1744808246;3;3
