Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751827056;3;3
0xfe;2;6;1751827066;3;3
0xfe;1;6;1751827076;3;3
0xfe;2;6;1751827086;3;3
0xfe;1;6;1751827096;3;3
0xfe;2;6;1751827106;3;3
0xfe;1;6;1751827116;3;3
0xfe;2;6;1751827126;3;3
0xfe;1;6;1751827136;3;3
0xfe;2;6;1751827146;3;3
0xfe;1;6;1751827156;3;3
0xfe;2;6;1751827166;3;3
0xfe;1;6;1751827176;3;3
0xfe;2;6;1751827186;3;3
0xfe;1;6;1751827196;3;3
0xfe;2;6;1751827206;3;3
0xfe;1;6;1751827216;3;3
0xfe;2;6;1751827226;3;3
0xfe;1;6;1751827236;3;3
0xfe;2;6;1751827246;3;3
0xfe;1;6;1751827256;3;3
0xfe;2;6;1751827266;3;3
0xfe;1;6;1751827276;3;3
0xfe;2;6;1751827286;3;3
0xfe;1;6;1751827296;3;3
0xfe;2;6;1751827306;3;3
0xfe;1;6;1751827316;3;3
0xfe;2;6;1751827326;3;3
0xfe;1;6;1751827336;3;3
0xfe;2;6;1751827346;3;3
