Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746964956;3;3
0xfe;2;6;1746964966;3;3
0xfe;1;6;1746964976;3;3
0xfe;2;6;1746964986;3;3
0xfe;1;6;1746964996;3;3
0xfe;2;6;1746965006;3;3
0xfe;1;6;1746965016;3;3
0xfe;2;6;1746965026;3;3
0xfe;1;6;1746965036;3;3
0xfe;2;6;1746965046;3;3
0xfe;1;6;1746965056;3;3
0xfe;2;6;1746965066;3;3
0xfe;1;6;1746965076;3;3
0xfe;2;6;1746965086;3;3
0xfe;1;6;1746965096;3;3
0xfe;2;6;1746965106;3;3
0xfe;1;6;1746965116;3;3
0xfe;2;6;1746965126;3;3
0xfe;1;6;1746965136;3;3
0xfe;2;6;1746965146;3;3
0xfe;1;6;1746965156;3;3
0xfe;2;6;1746965166;3;3
0xfe;1;6;1746965176;3;3
0xfe;2;6;1746965186;3;3
0xfe;1;6;1746965196;3;3
0xfe;2;6;1746965206;3;3
0xfe;1;6;1746965216;3;3
0xfe;2;6;1746965226;3;3
0xfe;1;6;1746965236;3;3
0xfe;2;6;1746965246;3;3
