Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750560156;3;3
0xfe;2;6;1750560166;3;3
0xfe;1;6;1750560176;3;3
0xfe;2;6;1750560186;3;3
0xfe;1;6;1750560196;3;3
0xfe;2;6;1750560206;3;3
0xfe;1;6;1750560216;3;3
0xfe;2;6;1750560226;3;3
0xfe;1;6;1750560236;3;3
0xfe;2;6;1750560246;3;3
0xfe;1;6;1750560256;3;3
0xfe;2;6;1750560266;3;3
0xfe;1;6;1750560276;3;3
0xfe;2;6;1750560286;3;3
0xfe;1;6;1750560296;3;3
0xfe;2;6;1750560306;3;3
0xfe;1;6;1750560316;3;3
0xfe;2;6;1750560326;3;3
0xfe;1;6;1750560336;3;3
0xfe;2;6;1750560346;3;3
0xfe;1;6;1750560356;3;3
0xfe;2;6;1750560366;3;3
0xfe;1;6;1750560376;3;3
0xfe;2;6;1750560386;3;3
0xfe;1;6;1750560396;3;3
0xfe;2;6;1750560406;3;3
0xfe;1;6;1750560416;3;3
0xfe;2;6;1750560426;3;3
0xfe;1;6;1750560436;3;3
0xfe;2;6;1750560446;3;3
