Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746393456;3;3
0xfe;2;6;1746393466;3;3
0xfe;1;6;1746393476;3;3
0xfe;2;6;1746393486;3;3
0xfe;1;6;1746393496;3;3
0xfe;2;6;1746393506;3;3
0xfe;1;6;1746393516;3;3
0xfe;2;6;1746393526;3;3
0xfe;1;6;1746393536;3;3
0xfe;2;6;1746393546;3;3
0xfe;1;6;1746393556;3;3
0xfe;2;6;1746393566;3;3
0xfe;1;6;1746393576;3;3
0xfe;2;6;1746393586;3;3
0xfe;1;6;1746393596;3;3
0xfe;2;6;1746393606;3;3
0xfe;1;6;1746393616;3;3
0xfe;2;6;1746393626;3;3
0xfe;1;6;1746393636;3;3
0xfe;2;6;1746393646;3;3
0xfe;1;6;1746393656;3;3
0xfe;2;6;1746393666;3;3
0xfe;1;6;1746393676;3;3
0xfe;2;6;1746393686;3;3
0xfe;1;6;1746393696;3;3
0xfe;2;6;1746393706;3;3
0xfe;1;6;1746393716;3;3
0xfe;2;6;1746393726;3;3
0xfe;1;6;1746393736;3;3
0xfe;2;6;1746393746;3;3
