Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750354956;3;3
0xfe;2;6;1750354966;3;3
0xfe;1;6;1750354976;3;3
0xfe;2;6;1750354986;3;3
0xfe;1;6;1750354996;3;3
0xfe;2;6;1750355006;3;3
0xfe;1;6;1750355016;3;3
0xfe;2;6;1750355026;3;3
0xfe;1;6;1750355036;3;3
0xfe;2;6;1750355046;3;3
0xfe;1;6;1750355056;3;3
0xfe;2;6;1750355066;3;3
0xfe;1;6;1750355076;3;3
0xfe;2;6;1750355086;3;3
0xfe;1;6;1750355096;3;3
0xfe;2;6;1750355106;3;3
0xfe;1;6;1750355116;3;3
0xfe;2;6;1750355126;3;3
0xfe;1;6;1750355136;3;3
0xfe;2;6;1750355146;3;3
0xfe;1;6;1750355156;3;3
0xfe;2;6;1750355166;3;3
0xfe;1;6;1750355176;3;3
0xfe;2;6;1750355186;3;3
0xfe;1;6;1750355196;3;3
0xfe;2;6;1750355206;3;3
0xfe;1;6;1750355216;3;3
0xfe;2;6;1750355226;3;3
0xfe;1;6;1750355236;3;3
0xfe;2;6;1750355246;3;3
