Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752040356;3;3
0xfe;2;6;1752040366;3;3
0xfe;1;6;1752040376;3;3
0xfe;2;6;1752040386;3;3
0xfe;1;6;1752040396;3;3
0xfe;2;6;1752040406;3;3
0xfe;1;6;1752040416;3;3
0xfe;2;6;1752040426;3;3
0xfe;1;6;1752040436;3;3
0xfe;2;6;1752040446;3;3
0xfe;1;6;1752040456;3;3
0xfe;2;6;1752040466;3;3
0xfe;1;6;1752040476;3;3
0xfe;2;6;1752040486;3;3
0xfe;1;6;1752040496;3;3
0xfe;2;6;1752040506;3;3
0xfe;1;6;1752040516;3;3
0xfe;2;6;1752040526;3;3
0xfe;1;6;1752040536;3;3
0xfe;2;6;1752040546;3;3
0xfe;1;6;1752040556;3;3
0xfe;2;6;1752040566;3;3
0xfe;1;6;1752040576;3;3
0xfe;2;6;1752040586;3;3
0xfe;1;6;1752040596;3;3
0xfe;2;6;1752040606;3;3
0xfe;1;6;1752040616;3;3
0xfe;2;6;1752040626;3;3
0xfe;1;6;1752040636;3;3
0xfe;2;6;1752040646;3;3
