Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749608856;3;3
0xfe;2;6;1749608866;3;3
0xfe;1;6;1749608876;3;3
0xfe;2;6;1749608886;3;3
0xfe;1;6;1749608896;3;3
0xfe;2;6;1749608906;3;3
0xfe;1;6;1749608916;3;3
0xfe;2;6;1749608926;3;3
0xfe;1;6;1749608936;3;3
0xfe;2;6;1749608946;3;3
0xfe;1;6;1749608956;3;3
0xfe;2;6;1749608966;3;3
0xfe;1;6;1749608976;3;3
0xfe;2;6;1749608986;3;3
0xfe;1;6;1749608996;3;3
0xfe;2;6;1749609006;3;3
0xfe;1;6;1749609016;3;3
0xfe;2;6;1749609026;3;3
0xfe;1;6;1749609036;3;3
0xfe;2;6;1749609046;3;3
0xfe;1;6;1749609056;3;3
0xfe;2;6;1749609066;3;3
0xfe;1;6;1749609076;3;3
0xfe;2;6;1749609086;3;3
0xfe;1;6;1749609096;3;3
0xfe;2;6;1749609106;3;3
0xfe;1;6;1749609116;3;3
0xfe;2;6;1749609126;3;3
0xfe;1;6;1749609136;3;3
0xfe;2;6;1749609146;3;3
