Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752857556;3;3
0xfe;2;6;1752857566;3;3
0xfe;1;6;1752857576;3;3
0xfe;2;6;1752857586;3;3
0xfe;1;6;1752857596;3;3
0xfe;2;6;1752857606;3;3
0xfe;1;6;1752857616;3;3
0xfe;2;6;1752857626;3;3
0xfe;1;6;1752857636;3;3
0xfe;2;6;1752857646;3;3
0xfe;1;6;1752857656;3;3
0xfe;2;6;1752857666;3;3
0xfe;1;6;1752857676;3;3
0xfe;2;6;1752857686;3;3
0xfe;1;6;1752857696;3;3
0xfe;2;6;1752857706;3;3
0xfe;1;6;1752857716;3;3
0xfe;2;6;1752857726;3;3
0xfe;1;6;1752857736;3;3
0xfe;2;6;1752857746;3;3
0xfe;1;6;1752857756;3;3
0xfe;2;6;1752857766;3;3
0xfe;1;6;1752857776;3;3
0xfe;2;6;1752857786;3;3
0xfe;1;6;1752857796;3;3
0xfe;2;6;1752857806;3;3
0xfe;1;6;1752857816;3;3
0xfe;2;6;1752857826;3;3
0xfe;1;6;1752857836;3;3
0xfe;2;6;1752857846;3;3
