Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749412056;3;3
0xfe;2;6;1749412066;3;3
0xfe;1;6;1749412076;3;3
0xfe;2;6;1749412086;3;3
0xfe;1;6;1749412096;3;3
0xfe;2;6;1749412106;3;3
0xfe;1;6;1749412116;3;3
0xfe;2;6;1749412126;3;3
0xfe;1;6;1749412136;3;3
0xfe;2;6;1749412146;3;3
0xfe;1;6;1749412156;3;3
0xfe;2;6;1749412166;3;3
0xfe;1;6;1749412176;3;3
0xfe;2;6;1749412186;3;3
0xfe;1;6;1749412196;3;3
0xfe;2;6;1749412206;3;3
0xfe;1;6;1749412216;3;3
0xfe;2;6;1749412226;3;3
0xfe;1;6;1749412236;3;3
0xfe;2;6;1749412246;3;3
0xfe;1;6;1749412256;3;3
0xfe;2;6;1749412266;3;3
0xfe;1;6;1749412276;3;3
0xfe;2;6;1749412286;3;3
0xfe;1;6;1749412296;3;3
0xfe;2;6;1749412306;3;3
0xfe;1;6;1749412316;3;3
0xfe;2;6;1749412326;3;3
0xfe;1;6;1749412336;3;3
0xfe;2;6;1749412346;3;3
