Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747614456;3;3
0xfe;2;6;1747614466;3;3
0xfe;1;6;1747614476;3;3
0xfe;2;6;1747614486;3;3
0xfe;1;6;1747614496;3;3
0xfe;2;6;1747614506;3;3
0xfe;1;6;1747614516;3;3
0xfe;2;6;1747614526;3;3
0xfe;1;6;1747614536;3;3
0xfe;2;6;1747614546;3;3
0xfe;1;6;1747614556;3;3
0xfe;2;6;1747614566;3;3
0xfe;1;6;1747614576;3;3
0xfe;2;6;1747614586;3;3
0xfe;1;6;1747614596;3;3
0xfe;2;6;1747614606;3;3
0xfe;1;6;1747614616;3;3
0xfe;2;6;1747614626;3;3
0xfe;1;6;1747614636;3;3
0xfe;2;6;1747614646;3;3
0xfe;1;6;1747614656;3;3
0xfe;2;6;1747614666;3;3
0xfe;1;6;1747614676;3;3
0xfe;2;6;1747614686;3;3
0xfe;1;6;1747614696;3;3
0xfe;2;6;1747614706;3;3
0xfe;1;6;1747614716;3;3
0xfe;2;6;1747614726;3;3
0xfe;1;6;1747614736;3;3
0xfe;2;6;1747614746;3;3
