Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753915656;3;3
0xfe;2;6;1753915666;3;3
0xfe;1;6;1753915676;3;3
0xfe;2;6;1753915686;3;3
0xfe;1;6;1753915696;3;3
0xfe;2;6;1753915706;3;3
0xfe;1;6;1753915716;3;3
0xfe;2;6;1753915726;3;3
0xfe;1;6;1753915736;3;3
0xfe;2;6;1753915746;3;3
0xfe;1;6;1753915756;3;3
0xfe;2;6;1753915766;3;3
0xfe;1;6;1753915776;3;3
0xfe;2;6;1753915786;3;3
0xfe;1;6;1753915796;3;3
0xfe;2;6;1753915806;3;3
0xfe;1;6;1753915816;3;3
0xfe;2;6;1753915826;3;3
0xfe;1;6;1753915836;3;3
0xfe;2;6;1753915846;3;3
0xfe;1;6;1753915856;3;3
0xfe;2;6;1753915866;3;3
0xfe;1;6;1753915876;3;3
0xfe;2;6;1753915886;3;3
0xfe;1;6;1753915896;3;3
0xfe;2;6;1753915906;3;3
0xfe;1;6;1753915916;3;3
0xfe;2;6;1753915926;3;3
0xfe;1;6;1753915936;3;3
0xfe;2;6;1753915946;3;3
