Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745920056;3;3
0xfe;2;6;1745920066;3;3
0xfe;1;6;1745920076;3;3
0xfe;2;6;1745920086;3;3
0xfe;1;6;1745920096;3;3
0xfe;2;6;1745920106;3;3
0xfe;1;6;1745920116;3;3
0xfe;2;6;1745920126;3;3
0xfe;1;6;1745920136;3;3
0xfe;2;6;1745920146;3;3
0xfe;1;6;1745920156;3;3
0xfe;2;6;1745920166;3;3
0xfe;1;6;1745920176;3;3
0xfe;2;6;1745920186;3;3
0xfe;1;6;1745920196;3;3
0xfe;2;6;1745920206;3;3
0xfe;1;6;1745920216;3;3
0xfe;2;6;1745920226;3;3
0xfe;1;6;1745920236;3;3
0xfe;2;6;1745920246;3;3
0xfe;1;6;1745920256;3;3
0xfe;2;6;1745920266;3;3
0xfe;1;6;1745920276;3;3
0xfe;2;6;1745920286;3;3
0xfe;1;6;1745920296;3;3
0xfe;2;6;1745920306;3;3
0xfe;1;6;1745920316;3;3
0xfe;2;6;1745920326;3;3
0xfe;1;6;1745920336;3;3
0xfe;2;6;1745920346;3;3
