Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751048256;3;3
0xfe;2;6;1751048266;3;3
0xfe;1;6;1751048276;3;3
0xfe;2;6;1751048286;3;3
0xfe;1;6;1751048296;3;3
0xfe;2;6;1751048306;3;3
0xfe;1;6;1751048316;3;3
0xfe;2;6;1751048326;3;3
0xfe;1;6;1751048336;3;3
0xfe;2;6;1751048346;3;3
0xfe;1;6;1751048356;3;3
0xfe;2;6;1751048366;3;3
0xfe;1;6;1751048376;3;3
0xfe;2;6;1751048386;3;3
0xfe;1;6;1751048396;3;3
0xfe;2;6;1751048406;3;3
0xfe;1;6;1751048416;3;3
0xfe;2;6;1751048426;3;3
0xfe;1;6;1751048436;3;3
0xfe;2;6;1751048446;3;3
0xfe;1;6;1751048456;3;3
0xfe;2;6;1751048466;3;3
0xfe;1;6;1751048476;3;3
0xfe;2;6;1751048486;3;3
0xfe;1;6;1751048496;3;3
0xfe;2;6;1751048506;3;3
0xfe;1;6;1751048516;3;3
0xfe;2;6;1751048526;3;3
0xfe;1;6;1751048536;3;3
0xfe;2;6;1751048546;3;3
