Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745762556;3;3
0xfe;2;6;1745762566;3;3
0xfe;1;6;1745762576;3;3
0xfe;2;6;1745762586;3;3
0xfe;1;6;1745762596;3;3
0xfe;2;6;1745762606;3;3
0xfe;1;6;1745762616;3;3
0xfe;2;6;1745762626;3;3
0xfe;1;6;1745762636;3;3
0xfe;2;6;1745762646;3;3
0xfe;1;6;1745762656;3;3
0xfe;2;6;1745762666;3;3
0xfe;1;6;1745762676;3;3
0xfe;2;6;1745762686;3;3
0xfe;1;6;1745762696;3;3
0xfe;2;6;1745762706;3;3
0xfe;1;6;1745762716;3;3
0xfe;2;6;1745762726;3;3
0xfe;1;6;1745762736;3;3
0xfe;2;6;1745762746;3;3
0xfe;1;6;1745762756;3;3
0xfe;2;6;1745762766;3;3
0xfe;1;6;1745762776;3;3
0xfe;2;6;1745762786;3;3
0xfe;1;6;1745762796;3;3
0xfe;2;6;1745762806;3;3
0xfe;1;6;1745762816;3;3
0xfe;2;6;1745762826;3;3
0xfe;1;6;1745762836;3;3
0xfe;2;6;1745762846;3;3
