Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752754656;3;3
0xfe;2;6;1752754666;3;3
0xfe;1;6;1752754676;3;3
0xfe;2;6;1752754686;3;3
0xfe;1;6;1752754696;3;3
0xfe;2;6;1752754706;3;3
0xfe;1;6;1752754716;3;3
0xfe;2;6;1752754726;3;3
0xfe;1;6;1752754736;3;3
0xfe;2;6;1752754746;3;3
0xfe;1;6;1752754756;3;3
0xfe;2;6;1752754766;3;3
0xfe;1;6;1752754776;3;3
0xfe;2;6;1752754786;3;3
0xfe;1;6;1752754796;3;3
0xfe;2;6;1752754806;3;3
0xfe;1;6;1752754816;3;3
0xfe;2;6;1752754826;3;3
0xfe;1;6;1752754836;3;3
0xfe;2;6;1752754846;3;3
0xfe;1;6;1752754856;3;3
0xfe;2;6;1752754866;3;3
0xfe;1;6;1752754876;3;3
0xfe;2;6;1752754886;3;3
0xfe;1;6;1752754896;3;3
0xfe;2;6;1752754906;3;3
0xfe;1;6;1752754916;3;3
0xfe;2;6;1752754926;3;3
0xfe;1;6;1752754936;3;3
0xfe;2;6;1752754946;3;3
