Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748134656;3;3
0xfe;2;6;1748134666;3;3
0xfe;1;6;1748134676;3;3
0xfe;2;6;1748134686;3;3
0xfe;1;6;1748134696;3;3
0xfe;2;6;1748134706;3;3
0xfe;1;6;1748134716;3;3
0xfe;2;6;1748134726;3;3
0xfe;1;6;1748134736;3;3
0xfe;2;6;1748134746;3;3
0xfe;1;6;1748134756;3;3
0xfe;2;6;1748134766;3;3
0xfe;1;6;1748134776;3;3
0xfe;2;6;1748134786;3;3
0xfe;1;6;1748134796;3;3
0xfe;2;6;1748134806;3;3
0xfe;1;6;1748134816;3;3
0xfe;2;6;1748134826;3;3
0xfe;1;6;1748134836;3;3
0xfe;2;6;1748134846;3;3
0xfe;1;6;1748134856;3;3
0xfe;2;6;1748134866;3;3
0xfe;1;6;1748134876;3;3
0xfe;2;6;1748134886;3;3
0xfe;1;6;1748134896;3;3
0xfe;2;6;1748134906;3;3
0xfe;1;6;1748134916;3;3
0xfe;2;6;1748134926;3;3
0xfe;1;6;1748134936;3;3
0xfe;2;6;1748134946;3;3
