Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748541456;3;3
0xfe;2;6;1748541466;3;3
0xfe;1;6;1748541476;3;3
0xfe;2;6;1748541486;3;3
0xfe;1;6;1748541496;3;3
0xfe;2;6;1748541506;3;3
0xfe;1;6;1748541516;3;3
0xfe;2;6;1748541526;3;3
0xfe;1;6;1748541536;3;3
0xfe;2;6;1748541546;3;3
0xfe;1;6;1748541556;3;3
0xfe;2;6;1748541566;3;3
0xfe;1;6;1748541576;3;3
0xfe;2;6;1748541586;3;3
0xfe;1;6;1748541596;3;3
0xfe;2;6;1748541606;3;3
0xfe;1;6;1748541616;3;3
0xfe;2;6;1748541626;3;3
0xfe;1;6;1748541636;3;3
0xfe;2;6;1748541646;3;3
0xfe;1;6;1748541656;3;3
0xfe;2;6;1748541666;3;3
0xfe;1;6;1748541676;3;3
0xfe;2;6;1748541686;3;3
0xfe;1;6;1748541696;3;3
0xfe;2;6;1748541706;3;3
0xfe;1;6;1748541716;3;3
0xfe;2;6;1748541726;3;3
0xfe;1;6;1748541736;3;3
0xfe;2;6;1748541746;3;3
