Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752528756;3;3
0xfe;2;6;1752528766;3;3
0xfe;1;6;1752528776;3;3
0xfe;2;6;1752528786;3;3
0xfe;1;6;1752528796;3;3
0xfe;2;6;1752528806;3;3
0xfe;1;6;1752528816;3;3
0xfe;2;6;1752528826;3;3
0xfe;1;6;1752528836;3;3
0xfe;2;6;1752528846;3;3
0xfe;1;6;1752528856;3;3
0xfe;2;6;1752528866;3;3
0xfe;1;6;1752528876;3;3
0xfe;2;6;1752528886;3;3
0xfe;1;6;1752528896;3;3
0xfe;2;6;1752528906;3;3
0xfe;1;6;1752528916;3;3
0xfe;2;6;1752528926;3;3
0xfe;1;6;1752528936;3;3
0xfe;2;6;1752528946;3;3
0xfe;1;6;1752528956;3;3
0xfe;2;6;1752528966;3;3
0xfe;1;6;1752528976;3;3
0xfe;2;6;1752528986;3;3
0xfe;1;6;1752528996;3;3
0xfe;2;6;1752529006;3;3
0xfe;1;6;1752529016;3;3
0xfe;2;6;1752529026;3;3
0xfe;1;6;1752529036;3;3
0xfe;2;6;1752529046;3;3
