Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749407856;3;3
0xfe;2;6;1749407866;3;3
0xfe;1;6;1749407876;3;3
0xfe;2;6;1749407886;3;3
0xfe;1;6;1749407896;3;3
0xfe;2;6;1749407906;3;3
0xfe;1;6;1749407916;3;3
0xfe;2;6;1749407926;3;3
0xfe;1;6;1749407936;3;3
0xfe;2;6;1749407946;3;3
0xfe;1;6;1749407956;3;3
0xfe;2;6;1749407966;3;3
0xfe;1;6;1749407976;3;3
0xfe;2;6;1749407986;3;3
0xfe;1;6;1749407996;3;3
0xfe;2;6;1749408006;3;3
0xfe;1;6;1749408016;3;3
0xfe;2;6;1749408026;3;3
0xfe;1;6;1749408036;3;3
0xfe;2;6;1749408046;3;3
0xfe;1;6;1749408056;3;3
0xfe;2;6;1749408066;3;3
0xfe;1;6;1749408076;3;3
0xfe;2;6;1749408086;3;3
0xfe;1;6;1749408096;3;3
0xfe;2;6;1749408106;3;3
0xfe;1;6;1749408116;3;3
0xfe;2;6;1749408126;3;3
0xfe;1;6;1749408136;3;3
0xfe;2;6;1749408146;3;3
