Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750121256;3;3
0xfe;2;6;1750121266;3;3
0xfe;1;6;1750121276;3;3
0xfe;2;6;1750121286;3;3
0xfe;1;6;1750121296;3;3
0xfe;2;6;1750121306;3;3
0xfe;1;6;1750121316;3;3
0xfe;2;6;1750121326;3;3
0xfe;1;6;1750121336;3;3
0xfe;2;6;1750121346;3;3
0xfe;1;6;1750121356;3;3
0xfe;2;6;1750121366;3;3
0xfe;1;6;1750121376;3;3
0xfe;2;6;1750121386;3;3
0xfe;1;6;1750121396;3;3
0xfe;2;6;1750121406;3;3
0xfe;1;6;1750121416;3;3
0xfe;2;6;1750121426;3;3
0xfe;1;6;1750121436;3;3
0xfe;2;6;1750121446;3;3
0xfe;1;6;1750121456;3;3
0xfe;2;6;1750121466;3;3
0xfe;1;6;1750121476;3;3
0xfe;2;6;1750121486;3;3
0xfe;1;6;1750121496;3;3
0xfe;2;6;1750121506;3;3
0xfe;1;6;1750121516;3;3
0xfe;2;6;1750121526;3;3
0xfe;1;6;1750121536;3;3
0xfe;2;6;1750121546;3;3
