Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750623756;3;3
0xfe;2;6;1750623766;3;3
0xfe;1;6;1750623776;3;3
0xfe;2;6;1750623786;3;3
0xfe;1;6;1750623796;3;3
0xfe;2;6;1750623806;3;3
0xfe;1;6;1750623816;3;3
0xfe;2;6;1750623826;3;3
0xfe;1;6;1750623836;3;3
0xfe;2;6;1750623846;3;3
0xfe;1;6;1750623856;3;3
0xfe;2;6;1750623866;3;3
0xfe;1;6;1750623876;3;3
0xfe;2;6;1750623886;3;3
0xfe;1;6;1750623896;3;3
0xfe;2;6;1750623906;3;3
0xfe;1;6;1750623916;3;3
0xfe;2;6;1750623926;3;3
0xfe;1;6;1750623936;3;3
0xfe;2;6;1750623946;3;3
0xfe;1;6;1750623956;3;3
0xfe;2;6;1750623966;3;3
0xfe;1;6;1750623976;3;3
0xfe;2;6;1750623986;3;3
0xfe;1;6;1750623996;3;3
0xfe;2;6;1750624006;3;3
0xfe;1;6;1750624016;3;3
0xfe;2;6;1750624026;3;3
0xfe;1;6;1750624036;3;3
0xfe;2;6;1750624046;3;3
