Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749381456;3;3
0xfe;2;6;1749381466;3;3
0xfe;1;6;1749381476;3;3
0xfe;2;6;1749381486;3;3
0xfe;1;6;1749381496;3;3
0xfe;2;6;1749381506;3;3
0xfe;1;6;1749381516;3;3
0xfe;2;6;1749381526;3;3
0xfe;1;6;1749381536;3;3
0xfe;2;6;1749381546;3;3
0xfe;1;6;1749381556;3;3
0xfe;2;6;1749381566;3;3
0xfe;1;6;1749381576;3;3
0xfe;2;6;1749381586;3;3
0xfe;1;6;1749381596;3;3
0xfe;2;6;1749381606;3;3
0xfe;1;6;1749381616;3;3
0xfe;2;6;1749381626;3;3
0xfe;1;6;1749381636;3;3
0xfe;2;6;1749381646;3;3
0xfe;1;6;1749381656;3;3
0xfe;2;6;1749381666;3;3
0xfe;1;6;1749381676;3;3
0xfe;2;6;1749381686;3;3
0xfe;1;6;1749381696;3;3
0xfe;2;6;1749381706;3;3
0xfe;1;6;1749381716;3;3
0xfe;2;6;1749381726;3;3
0xfe;1;6;1749381736;3;3
0xfe;2;6;1749381746;3;3
