Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750268856;3;3
0xfe;2;6;1750268866;3;3
0xfe;1;6;1750268876;3;3
0xfe;2;6;1750268886;3;3
0xfe;1;6;1750268896;3;3
0xfe;2;6;1750268906;3;3
0xfe;1;6;1750268916;3;3
0xfe;2;6;1750268926;3;3
0xfe;1;6;1750268936;3;3
0xfe;2;6;1750268946;3;3
0xfe;1;6;1750268956;3;3
0xfe;2;6;1750268966;3;3
0xfe;1;6;1750268976;3;3
0xfe;2;6;1750268986;3;3
0xfe;1;6;1750268996;3;3
0xfe;2;6;1750269006;3;3
0xfe;1;6;1750269016;3;3
0xfe;2;6;1750269026;3;3
0xfe;1;6;1750269036;3;3
0xfe;2;6;1750269046;3;3
0xfe;1;6;1750269056;3;3
0xfe;2;6;1750269066;3;3
0xfe;1;6;1750269076;3;3
0xfe;2;6;1750269086;3;3
0xfe;1;6;1750269096;3;3
0xfe;2;6;1750269106;3;3
0xfe;1;6;1750269116;3;3
0xfe;2;6;1750269126;3;3
0xfe;1;6;1750269136;3;3
0xfe;2;6;1750269146;3;3
