Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754574156;3;3
0xfe;2;6;1754574166;3;3
0xfe;1;6;1754574176;3;3
0xfe;2;6;1754574186;3;3
0xfe;1;6;1754574196;3;3
0xfe;2;6;1754574206;3;3
0xfe;1;6;1754574216;3;3
0xfe;2;6;1754574226;3;3
0xfe;1;6;1754574236;3;3
0xfe;2;6;1754574246;3;3
0xfe;1;6;1754574256;3;3
0xfe;2;6;1754574266;3;3
0xfe;1;6;1754574276;3;3
0xfe;2;6;1754574286;3;3
0xfe;1;6;1754574296;3;3
0xfe;2;6;1754574306;3;3
0xfe;1;6;1754574316;3;3
0xfe;2;6;1754574326;3;3
0xfe;1;6;1754574336;3;3
0xfe;2;6;1754574346;3;3
0xfe;1;6;1754574356;3;3
0xfe;2;6;1754574366;3;3
0xfe;1;6;1754574376;3;3
0xfe;2;6;1754574386;3;3
0xfe;1;6;1754574396;3;3
0xfe;2;6;1754574406;3;3
0xfe;1;6;1754574416;3;3
0xfe;2;6;1754574426;3;3
0xfe;1;6;1754574436;3;3
0xfe;2;6;1754574446;3;3
