Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745374656;3;3
0xfe;2;6;1745374666;3;3
0xfe;1;6;1745374676;3;3
0xfe;2;6;1745374686;3;3
0xfe;1;6;1745374696;3;3
0xfe;2;6;1745374706;3;3
0xfe;1;6;1745374716;3;3
0xfe;2;6;1745374726;3;3
0xfe;1;6;1745374736;3;3
0xfe;2;6;1745374746;3;3
0xfe;1;6;1745374756;3;3
0xfe;2;6;1745374766;3;3
0xfe;1;6;1745374776;3;3
0xfe;2;6;1745374786;3;3
0xfe;1;6;1745374796;3;3
0xfe;2;6;1745374806;3;3
0xfe;1;6;1745374816;3;3
0xfe;2;6;1745374826;3;3
0xfe;1;6;1745374836;3;3
0xfe;2;6;1745374846;3;3
0xfe;1;6;1745374856;3;3
0xfe;2;6;1745374866;3;3
0xfe;1;6;1745374876;3;3
0xfe;2;6;1745374886;3;3
0xfe;1;6;1745374896;3;3
0xfe;2;6;1745374906;3;3
0xfe;1;6;1745374916;3;3
0xfe;2;6;1745374926;3;3
0xfe;1;6;1745374936;3;3
0xfe;2;6;1745374946;3;3
