Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748989356;3;3
0xfe;2;6;1748989366;3;3
0xfe;1;6;1748989376;3;3
0xfe;2;6;1748989386;3;3
0xfe;1;6;1748989396;3;3
0xfe;2;6;1748989406;3;3
0xfe;1;6;1748989416;3;3
0xfe;2;6;1748989426;3;3
0xfe;1;6;1748989436;3;3
0xfe;2;6;1748989446;3;3
0xfe;1;6;1748989456;3;3
0xfe;2;6;1748989466;3;3
0xfe;1;6;1748989476;3;3
0xfe;2;6;1748989486;3;3
0xfe;1;6;1748989496;3;3
0xfe;2;6;1748989506;3;3
0xfe;1;6;1748989516;3;3
0xfe;2;6;1748989526;3;3
0xfe;1;6;1748989536;3;3
0xfe;2;6;1748989546;3;3
0xfe;1;6;1748989556;3;3
0xfe;2;6;1748989566;3;3
0xfe;1;6;1748989576;3;3
0xfe;2;6;1748989586;3;3
0xfe;1;6;1748989596;3;3
0xfe;2;6;1748989606;3;3
0xfe;1;6;1748989616;3;3
0xfe;2;6;1748989626;3;3
0xfe;1;6;1748989636;3;3
0xfe;2;6;1748989646;3;3
