Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751485356;3;3
0xfe;2;6;1751485366;3;3
0xfe;1;6;1751485376;3;3
0xfe;2;6;1751485386;3;3
0xfe;1;6;1751485396;3;3
0xfe;2;6;1751485406;3;3
0xfe;1;6;1751485416;3;3
0xfe;2;6;1751485426;3;3
0xfe;1;6;1751485436;3;3
0xfe;2;6;1751485446;3;3
0xfe;1;6;1751485456;3;3
0xfe;2;6;1751485466;3;3
0xfe;1;6;1751485476;3;3
0xfe;2;6;1751485486;3;3
0xfe;1;6;1751485496;3;3
0xfe;2;6;1751485506;3;3
0xfe;1;6;1751485516;3;3
0xfe;2;6;1751485526;3;3
0xfe;1;6;1751485536;3;3
0xfe;2;6;1751485546;3;3
0xfe;1;6;1751485556;3;3
0xfe;2;6;1751485566;3;3
0xfe;1;6;1751485576;3;3
0xfe;2;6;1751485586;3;3
0xfe;1;6;1751485596;3;3
0xfe;2;6;1751485606;3;3
0xfe;1;6;1751485616;3;3
0xfe;2;6;1751485626;3;3
0xfe;1;6;1751485636;3;3
0xfe;2;6;1751485646;3;3
