Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744994256;3;3
0xfe;2;6;1744994266;3;3
0xfe;1;6;1744994276;3;3
0xfe;2;6;1744994286;3;3
0xfe;1;6;1744994296;3;3
0xfe;2;6;1744994306;3;3
0xfe;1;6;1744994316;3;3
0xfe;2;6;1744994326;3;3
0xfe;1;6;1744994336;3;3
0xfe;2;6;1744994346;3;3
0xfe;1;6;1744994356;3;3
0xfe;2;6;1744994366;3;3
0xfe;1;6;1744994376;3;3
0xfe;2;6;1744994386;3;3
0xfe;1;6;1744994396;3;3
0xfe;2;6;1744994406;3;3
0xfe;1;6;1744994416;3;3
0xfe;2;6;1744994426;3;3
0xfe;1;6;1744994436;3;3
0xfe;2;6;1744994446;3;3
0xfe;1;6;1744994456;3;3
0xfe;2;6;1744994466;3;3
0xfe;1;6;1744994476;3;3
0xfe;2;6;1744994486;3;3
0xfe;1;6;1744994496;3;3
0xfe;2;6;1744994506;3;3
0xfe;1;6;1744994516;3;3
0xfe;2;6;1744994526;3;3
0xfe;1;6;1744994536;3;3
0xfe;2;6;1744994546;3;3
