Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748968956;3;3
0xfe;2;6;1748968966;3;3
0xfe;1;6;1748968976;3;3
0xfe;2;6;1748968986;3;3
0xfe;1;6;1748968996;3;3
0xfe;2;6;1748969006;3;3
0xfe;1;6;1748969016;3;3
0xfe;2;6;1748969026;3;3
0xfe;1;6;1748969036;3;3
0xfe;2;6;1748969046;3;3
0xfe;1;6;1748969056;3;3
0xfe;2;6;1748969066;3;3
0xfe;1;6;1748969076;3;3
0xfe;2;6;1748969086;3;3
0xfe;1;6;1748969096;3;3
0xfe;2;6;1748969106;3;3
0xfe;1;6;1748969116;3;3
0xfe;2;6;1748969126;3;3
0xfe;1;6;1748969136;3;3
0xfe;2;6;1748969146;3;3
0xfe;1;6;1748969156;3;3
0xfe;2;6;1748969166;3;3
0xfe;1;6;1748969176;3;3
0xfe;2;6;1748969186;3;3
0xfe;1;6;1748969196;3;3
0xfe;2;6;1748969206;3;3
0xfe;1;6;1748969216;3;3
0xfe;2;6;1748969226;3;3
0xfe;1;6;1748969236;3;3
0xfe;2;6;1748969246;3;3
