Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745100156;3;3
0xfe;2;6;1745100166;3;3
0xfe;1;6;1745100176;3;3
0xfe;2;6;1745100186;3;3
0xfe;1;6;1745100196;3;3
0xfe;2;6;1745100206;3;3
0xfe;1;6;1745100216;3;3
0xfe;2;6;1745100226;3;3
0xfe;1;6;1745100236;3;3
0xfe;2;6;1745100246;3;3
0xfe;1;6;1745100256;3;3
0xfe;2;6;1745100266;3;3
0xfe;1;6;1745100276;3;3
0xfe;2;6;1745100286;3;3
0xfe;1;6;1745100296;3;3
0xfe;2;6;1745100306;3;3
0xfe;1;6;1745100316;3;3
0xfe;2;6;1745100326;3;3
0xfe;1;6;1745100336;3;3
0xfe;2;6;1745100346;3;3
0xfe;1;6;1745100356;3;3
0xfe;2;6;1745100366;3;3
0xfe;1;6;1745100376;3;3
0xfe;2;6;1745100386;3;3
0xfe;1;6;1745100396;3;3
0xfe;2;6;1745100406;3;3
0xfe;1;6;1745100416;3;3
0xfe;2;6;1745100426;3;3
0xfe;1;6;1745100436;3;3
0xfe;2;6;1745100446;3;3
