Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754534556;3;3
0xfe;2;6;1754534566;3;3
0xfe;1;6;1754534576;3;3
0xfe;2;6;1754534586;3;3
0xfe;1;6;1754534596;3;3
0xfe;2;6;1754534606;3;3
0xfe;1;6;1754534616;3;3
0xfe;2;6;1754534626;3;3
0xfe;1;6;1754534636;3;3
0xfe;2;6;1754534646;3;3
0xfe;1;6;1754534656;3;3
0xfe;2;6;1754534666;3;3
0xfe;1;6;1754534676;3;3
0xfe;2;6;1754534686;3;3
0xfe;1;6;1754534696;3;3
0xfe;2;6;1754534706;3;3
0xfe;1;6;1754534716;3;3
0xfe;2;6;1754534726;3;3
0xfe;1;6;1754534736;3;3
0xfe;2;6;1754534746;3;3
0xfe;1;6;1754534756;3;3
0xfe;2;6;1754534766;3;3
0xfe;1;6;1754534776;3;3
0xfe;2;6;1754534786;3;3
0xfe;1;6;1754534796;3;3
0xfe;2;6;1754534806;3;3
0xfe;1;6;1754534816;3;3
0xfe;2;6;1754534826;3;3
0xfe;1;6;1754534836;3;3
0xfe;2;6;1754534846;3;3
