Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751678256;3;3
0xfe;2;6;1751678266;3;3
0xfe;1;6;1751678276;3;3
0xfe;2;6;1751678286;3;3
0xfe;1;6;1751678296;3;3
0xfe;2;6;1751678306;3;3
0xfe;1;6;1751678316;3;3
0xfe;2;6;1751678326;3;3
0xfe;1;6;1751678336;3;3
0xfe;2;6;1751678346;3;3
0xfe;1;6;1751678356;3;3
0xfe;2;6;1751678366;3;3
0xfe;1;6;1751678376;3;3
0xfe;2;6;1751678386;3;3
0xfe;1;6;1751678396;3;3
0xfe;2;6;1751678406;3;3
0xfe;1;6;1751678416;3;3
0xfe;2;6;1751678426;3;3
0xfe;1;6;1751678436;3;3
0xfe;2;6;1751678446;3;3
0xfe;1;6;1751678456;3;3
0xfe;2;6;1751678466;3;3
0xfe;1;6;1751678476;3;3
0xfe;2;6;1751678486;3;3
0xfe;1;6;1751678496;3;3
0xfe;2;6;1751678506;3;3
0xfe;1;6;1751678516;3;3
0xfe;2;6;1751678526;3;3
0xfe;1;6;1751678536;3;3
0xfe;2;6;1751678546;3;3
