Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749781656;3;3
0xfe;2;6;1749781666;3;3
0xfe;1;6;1749781676;3;3
0xfe;2;6;1749781686;3;3
0xfe;1;6;1749781696;3;3
0xfe;2;6;1749781706;3;3
0xfe;1;6;1749781716;3;3
0xfe;2;6;1749781726;3;3
0xfe;1;6;1749781736;3;3
0xfe;2;6;1749781746;3;3
0xfe;1;6;1749781756;3;3
0xfe;2;6;1749781766;3;3
0xfe;1;6;1749781776;3;3
0xfe;2;6;1749781786;3;3
0xfe;1;6;1749781796;3;3
0xfe;2;6;1749781806;3;3
0xfe;1;6;1749781816;3;3
0xfe;2;6;1749781826;3;3
0xfe;1;6;1749781836;3;3
0xfe;2;6;1749781846;3;3
0xfe;1;6;1749781856;3;3
0xfe;2;6;1749781866;3;3
0xfe;1;6;1749781876;3;3
0xfe;2;6;1749781886;3;3
0xfe;1;6;1749781896;3;3
0xfe;2;6;1749781906;3;3
0xfe;1;6;1749781916;3;3
0xfe;2;6;1749781926;3;3
0xfe;1;6;1749781936;3;3
0xfe;2;6;1749781946;3;3
