Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749588756;3;3
0xfe;2;6;1749588766;3;3
0xfe;1;6;1749588776;3;3
0xfe;2;6;1749588786;3;3
0xfe;1;6;1749588796;3;3
0xfe;2;6;1749588806;3;3
0xfe;1;6;1749588816;3;3
0xfe;2;6;1749588826;3;3
0xfe;1;6;1749588836;3;3
0xfe;2;6;1749588846;3;3
0xfe;1;6;1749588856;3;3
0xfe;2;6;1749588866;3;3
0xfe;1;6;1749588876;3;3
0xfe;2;6;1749588886;3;3
0xfe;1;6;1749588896;3;3
0xfe;2;6;1749588906;3;3
0xfe;1;6;1749588916;3;3
0xfe;2;6;1749588926;3;3
0xfe;1;6;1749588936;3;3
0xfe;2;6;1749588946;3;3
0xfe;1;6;1749588956;3;3
0xfe;2;6;1749588966;3;3
0xfe;1;6;1749588976;3;3
0xfe;2;6;1749588986;3;3
0xfe;1;6;1749588996;3;3
0xfe;2;6;1749589006;3;3
0xfe;1;6;1749589016;3;3
0xfe;2;6;1749589026;3;3
0xfe;1;6;1749589036;3;3
0xfe;2;6;1749589046;3;3
