Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752889656;3;3
0xfe;2;6;1752889666;3;3
0xfe;1;6;1752889676;3;3
0xfe;2;6;1752889686;3;3
0xfe;1;6;1752889696;3;3
0xfe;2;6;1752889706;3;3
0xfe;1;6;1752889716;3;3
0xfe;2;6;1752889726;3;3
0xfe;1;6;1752889736;3;3
0xfe;2;6;1752889746;3;3
0xfe;1;6;1752889756;3;3
0xfe;2;6;1752889766;3;3
0xfe;1;6;1752889776;3;3
0xfe;2;6;1752889786;3;3
0xfe;1;6;1752889796;3;3
0xfe;2;6;1752889806;3;3
0xfe;1;6;1752889816;3;3
0xfe;2;6;1752889826;3;3
0xfe;1;6;1752889836;3;3
0xfe;2;6;1752889846;3;3
0xfe;1;6;1752889856;3;3
0xfe;2;6;1752889866;3;3
0xfe;1;6;1752889876;3;3
0xfe;2;6;1752889886;3;3
0xfe;1;6;1752889896;3;3
0xfe;2;6;1752889906;3;3
0xfe;1;6;1752889916;3;3
0xfe;2;6;1752889926;3;3
0xfe;1;6;1752889936;3;3
0xfe;2;6;1752889946;3;3
