Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751517456;3;3
0xfe;2;6;1751517466;3;3
0xfe;1;6;1751517476;3;3
0xfe;2;6;1751517486;3;3
0xfe;1;6;1751517496;3;3
0xfe;2;6;1751517506;3;3
0xfe;1;6;1751517516;3;3
0xfe;2;6;1751517526;3;3
0xfe;1;6;1751517536;3;3
0xfe;2;6;1751517546;3;3
0xfe;1;6;1751517556;3;3
0xfe;2;6;1751517566;3;3
0xfe;1;6;1751517576;3;3
0xfe;2;6;1751517586;3;3
0xfe;1;6;1751517596;3;3
0xfe;2;6;1751517606;3;3
0xfe;1;6;1751517616;3;3
0xfe;2;6;1751517626;3;3
0xfe;1;6;1751517636;3;3
0xfe;2;6;1751517646;3;3
0xfe;1;6;1751517656;3;3
0xfe;2;6;1751517666;3;3
0xfe;1;6;1751517676;3;3
0xfe;2;6;1751517686;3;3
0xfe;1;6;1751517696;3;3
0xfe;2;6;1751517706;3;3
0xfe;1;6;1751517716;3;3
0xfe;2;6;1751517726;3;3
0xfe;1;6;1751517736;3;3
0xfe;2;6;1751517746;3;3
