Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745063556;3;3
0xfe;2;6;1745063566;3;3
0xfe;1;6;1745063576;3;3
0xfe;2;6;1745063586;3;3
0xfe;1;6;1745063596;3;3
0xfe;2;6;1745063606;3;3
0xfe;1;6;1745063616;3;3
0xfe;2;6;1745063626;3;3
0xfe;1;6;1745063636;3;3
0xfe;2;6;1745063646;3;3
0xfe;1;6;1745063656;3;3
0xfe;2;6;1745063666;3;3
0xfe;1;6;1745063676;3;3
0xfe;2;6;1745063686;3;3
0xfe;1;6;1745063696;3;3
0xfe;2;6;1745063706;3;3
0xfe;1;6;1745063716;3;3
0xfe;2;6;1745063726;3;3
0xfe;1;6;1745063736;3;3
0xfe;2;6;1745063746;3;3
0xfe;1;6;1745063756;3;3
0xfe;2;6;1745063766;3;3
0xfe;1;6;1745063776;3;3
0xfe;2;6;1745063786;3;3
0xfe;1;6;1745063796;3;3
0xfe;2;6;1745063806;3;3
0xfe;1;6;1745063816;3;3
0xfe;2;6;1745063826;3;3
0xfe;1;6;1745063836;3;3
0xfe;2;6;1745063846;3;3
