Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748584356;3;3
0xfe;2;6;1748584366;3;3
0xfe;1;6;1748584376;3;3
0xfe;2;6;1748584386;3;3
0xfe;1;6;1748584396;3;3
0xfe;2;6;1748584406;3;3
0xfe;1;6;1748584416;3;3
0xfe;2;6;1748584426;3;3
0xfe;1;6;1748584436;3;3
0xfe;2;6;1748584446;3;3
0xfe;1;6;1748584456;3;3
0xfe;2;6;1748584466;3;3
0xfe;1;6;1748584476;3;3
0xfe;2;6;1748584486;3;3
0xfe;1;6;1748584496;3;3
0xfe;2;6;1748584506;3;3
0xfe;1;6;1748584516;3;3
0xfe;2;6;1748584526;3;3
0xfe;1;6;1748584536;3;3
0xfe;2;6;1748584546;3;3
0xfe;1;6;1748584556;3;3
0xfe;2;6;1748584566;3;3
0xfe;1;6;1748584576;3;3
0xfe;2;6;1748584586;3;3
0xfe;1;6;1748584596;3;3
0xfe;2;6;1748584606;3;3
0xfe;1;6;1748584616;3;3
0xfe;2;6;1748584626;3;3
0xfe;1;6;1748584636;3;3
0xfe;2;6;1748584646;3;3
