Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746042756;3;3
0xfe;2;6;1746042766;3;3
0xfe;1;6;1746042776;3;3
0xfe;2;6;1746042786;3;3
0xfe;1;6;1746042796;3;3
0xfe;2;6;1746042806;3;3
0xfe;1;6;1746042816;3;3
0xfe;2;6;1746042826;3;3
0xfe;1;6;1746042836;3;3
0xfe;2;6;1746042846;3;3
0xfe;1;6;1746042856;3;3
0xfe;2;6;1746042866;3;3
0xfe;1;6;1746042876;3;3
0xfe;2;6;1746042886;3;3
0xfe;1;6;1746042896;3;3
0xfe;2;6;1746042906;3;3
0xfe;1;6;1746042916;3;3
0xfe;2;6;1746042926;3;3
0xfe;1;6;1746042936;3;3
0xfe;2;6;1746042946;3;3
0xfe;1;6;1746042956;3;3
0xfe;2;6;1746042966;3;3
0xfe;1;6;1746042976;3;3
0xfe;2;6;1746042986;3;3
0xfe;1;6;1746042996;3;3
0xfe;2;6;1746043006;3;3
0xfe;1;6;1746043016;3;3
0xfe;2;6;1746043026;3;3
0xfe;1;6;1746043036;3;3
0xfe;2;6;1746043046;3;3
