Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753093356;3;3
0xfe;2;6;1753093366;3;3
0xfe;1;6;1753093376;3;3
0xfe;2;6;1753093386;3;3
0xfe;1;6;1753093396;3;3
0xfe;2;6;1753093406;3;3
0xfe;1;6;1753093416;3;3
0xfe;2;6;1753093426;3;3
0xfe;1;6;1753093436;3;3
0xfe;2;6;1753093446;3;3
0xfe;1;6;1753093456;3;3
0xfe;2;6;1753093466;3;3
0xfe;1;6;1753093476;3;3
0xfe;2;6;1753093486;3;3
0xfe;1;6;1753093496;3;3
0xfe;2;6;1753093506;3;3
0xfe;1;6;1753093516;3;3
0xfe;2;6;1753093526;3;3
0xfe;1;6;1753093536;3;3
0xfe;2;6;1753093546;3;3
0xfe;1;6;1753093556;3;3
0xfe;2;6;1753093566;3;3
0xfe;1;6;1753093576;3;3
0xfe;2;6;1753093586;3;3
0xfe;1;6;1753093596;3;3
0xfe;2;6;1753093606;3;3
0xfe;1;6;1753093616;3;3
0xfe;2;6;1753093626;3;3
0xfe;1;6;1753093636;3;3
0xfe;2;6;1753093646;3;3
