Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751741556;3;3
0xfe;2;6;1751741566;3;3
0xfe;1;6;1751741576;3;3
0xfe;2;6;1751741586;3;3
0xfe;1;6;1751741596;3;3
0xfe;2;6;1751741606;3;3
0xfe;1;6;1751741616;3;3
0xfe;2;6;1751741626;3;3
0xfe;1;6;1751741636;3;3
0xfe;2;6;1751741646;3;3
0xfe;1;6;1751741656;3;3
0xfe;2;6;1751741666;3;3
0xfe;1;6;1751741676;3;3
0xfe;2;6;1751741686;3;3
0xfe;1;6;1751741696;3;3
0xfe;2;6;1751741706;3;3
0xfe;1;6;1751741716;3;3
0xfe;2;6;1751741726;3;3
0xfe;1;6;1751741736;3;3
0xfe;2;6;1751741746;3;3
0xfe;1;6;1751741756;3;3
0xfe;2;6;1751741766;3;3
0xfe;1;6;1751741776;3;3
0xfe;2;6;1751741786;3;3
0xfe;1;6;1751741796;3;3
0xfe;2;6;1751741806;3;3
0xfe;1;6;1751741816;3;3
0xfe;2;6;1751741826;3;3
0xfe;1;6;1751741836;3;3
0xfe;2;6;1751741846;3;3
