Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744821456;3;3
0xfe;2;6;1744821466;3;3
0xfe;1;6;1744821476;3;3
0xfe;2;6;1744821486;3;3
0xfe;1;6;1744821496;3;3
0xfe;2;6;1744821506;3;3
0xfe;1;6;1744821516;3;3
0xfe;2;6;1744821526;3;3
0xfe;1;6;1744821536;3;3
0xfe;2;6;1744821546;3;3
0xfe;1;6;1744821556;3;3
0xfe;2;6;1744821566;3;3
0xfe;1;6;1744821576;3;3
0xfe;2;6;1744821586;3;3
0xfe;1;6;1744821596;3;3
0xfe;2;6;1744821606;3;3
0xfe;1;6;1744821616;3;3
0xfe;2;6;1744821626;3;3
0xfe;1;6;1744821636;3;3
0xfe;2;6;1744821646;3;3
0xfe;1;6;1744821656;3;3
0xfe;2;6;1744821666;3;3
0xfe;1;6;1744821676;3;3
0xfe;2;6;1744821686;3;3
0xfe;1;6;1744821696;3;3
0xfe;2;6;1744821706;3;3
0xfe;1;6;1744821716;3;3
0xfe;2;6;1744821726;3;3
0xfe;1;6;1744821736;3;3
0xfe;2;6;1744821746;3;3
