Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751555256;3;3
0xfe;2;6;1751555266;3;3
0xfe;1;6;1751555276;3;3
0xfe;2;6;1751555286;3;3
0xfe;1;6;1751555296;3;3
0xfe;2;6;1751555306;3;3
0xfe;1;6;1751555316;3;3
0xfe;2;6;1751555326;3;3
0xfe;1;6;1751555336;3;3
0xfe;2;6;1751555346;3;3
0xfe;1;6;1751555356;3;3
0xfe;2;6;1751555366;3;3
0xfe;1;6;1751555376;3;3
0xfe;2;6;1751555386;3;3
0xfe;1;6;1751555396;3;3
0xfe;2;6;1751555406;3;3
0xfe;1;6;1751555416;3;3
0xfe;2;6;1751555426;3;3
0xfe;1;6;1751555436;3;3
0xfe;2;6;1751555446;3;3
0xfe;1;6;1751555456;3;3
0xfe;2;6;1751555466;3;3
0xfe;1;6;1751555476;3;3
0xfe;2;6;1751555486;3;3
0xfe;1;6;1751555496;3;3
0xfe;2;6;1751555506;3;3
0xfe;1;6;1751555516;3;3
0xfe;2;6;1751555526;3;3
0xfe;1;6;1751555536;3;3
0xfe;2;6;1751555546;3;3
