Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752091656;3;3
0xfe;2;6;1752091666;3;3
0xfe;1;6;1752091676;3;3
0xfe;2;6;1752091686;3;3
0xfe;1;6;1752091696;3;3
0xfe;2;6;1752091706;3;3
0xfe;1;6;1752091716;3;3
0xfe;2;6;1752091726;3;3
0xfe;1;6;1752091736;3;3
0xfe;2;6;1752091746;3;3
0xfe;1;6;1752091756;3;3
0xfe;2;6;1752091766;3;3
0xfe;1;6;1752091776;3;3
0xfe;2;6;1752091786;3;3
0xfe;1;6;1752091796;3;3
0xfe;2;6;1752091806;3;3
0xfe;1;6;1752091816;3;3
0xfe;2;6;1752091826;3;3
0xfe;1;6;1752091836;3;3
0xfe;2;6;1752091846;3;3
0xfe;1;6;1752091856;3;3
0xfe;2;6;1752091866;3;3
0xfe;1;6;1752091876;3;3
0xfe;2;6;1752091886;3;3
0xfe;1;6;1752091896;3;3
0xfe;2;6;1752091906;3;3
0xfe;1;6;1752091916;3;3
0xfe;2;6;1752091926;3;3
0xfe;1;6;1752091936;3;3
0xfe;2;6;1752091946;3;3
