Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754298156;3;3
0xfe;2;6;1754298166;3;3
0xfe;1;6;1754298176;3;3
0xfe;2;6;1754298186;3;3
0xfe;1;6;1754298196;3;3
0xfe;2;6;1754298206;3;3
0xfe;1;6;1754298216;3;3
0xfe;2;6;1754298226;3;3
0xfe;1;6;1754298236;3;3
0xfe;2;6;1754298246;3;3
0xfe;1;6;1754298256;3;3
0xfe;2;6;1754298266;3;3
0xfe;1;6;1754298276;3;3
0xfe;2;6;1754298286;3;3
0xfe;1;6;1754298296;3;3
0xfe;2;6;1754298306;3;3
0xfe;1;6;1754298316;3;3
0xfe;2;6;1754298326;3;3
0xfe;1;6;1754298336;3;3
0xfe;2;6;1754298346;3;3
0xfe;1;6;1754298356;3;3
0xfe;2;6;1754298366;3;3
0xfe;1;6;1754298376;3;3
0xfe;2;6;1754298386;3;3
0xfe;1;6;1754298396;3;3
0xfe;2;6;1754298406;3;3
0xfe;1;6;1754298416;3;3
0xfe;2;6;1754298426;3;3
0xfe;1;6;1754298436;3;3
0xfe;2;6;1754298446;3;3
