Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750608156;3;3
0xfe;2;6;1750608166;3;3
0xfe;1;6;1750608176;3;3
0xfe;2;6;1750608186;3;3
0xfe;1;6;1750608196;3;3
0xfe;2;6;1750608206;3;3
0xfe;1;6;1750608216;3;3
0xfe;2;6;1750608226;3;3
0xfe;1;6;1750608236;3;3
0xfe;2;6;1750608246;3;3
0xfe;1;6;1750608256;3;3
0xfe;2;6;1750608266;3;3
0xfe;1;6;1750608276;3;3
0xfe;2;6;1750608286;3;3
0xfe;1;6;1750608296;3;3
0xfe;2;6;1750608306;3;3
0xfe;1;6;1750608316;3;3
0xfe;2;6;1750608326;3;3
0xfe;1;6;1750608336;3;3
0xfe;2;6;1750608346;3;3
0xfe;1;6;1750608356;3;3
0xfe;2;6;1750608366;3;3
0xfe;1;6;1750608376;3;3
0xfe;2;6;1750608386;3;3
0xfe;1;6;1750608396;3;3
0xfe;2;6;1750608406;3;3
0xfe;1;6;1750608416;3;3
0xfe;2;6;1750608426;3;3
0xfe;1;6;1750608436;3;3
0xfe;2;6;1750608446;3;3
