Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750759356;3;3
0xfe;2;6;1750759366;3;3
0xfe;1;6;1750759376;3;3
0xfe;2;6;1750759386;3;3
0xfe;1;6;1750759396;3;3
0xfe;2;6;1750759406;3;3
0xfe;1;6;1750759416;3;3
0xfe;2;6;1750759426;3;3
0xfe;1;6;1750759436;3;3
0xfe;2;6;1750759446;3;3
0xfe;1;6;1750759456;3;3
0xfe;2;6;1750759466;3;3
0xfe;1;6;1750759476;3;3
0xfe;2;6;1750759486;3;3
0xfe;1;6;1750759496;3;3
0xfe;2;6;1750759506;3;3
0xfe;1;6;1750759516;3;3
0xfe;2;6;1750759526;3;3
0xfe;1;6;1750759536;3;3
0xfe;2;6;1750759546;3;3
0xfe;1;6;1750759556;3;3
0xfe;2;6;1750759566;3;3
0xfe;1;6;1750759576;3;3
0xfe;2;6;1750759586;3;3
0xfe;1;6;1750759596;3;3
0xfe;2;6;1750759606;3;3
0xfe;1;6;1750759616;3;3
0xfe;2;6;1750759626;3;3
0xfe;1;6;1750759636;3;3
0xfe;2;6;1750759646;3;3
