Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747903656;3;3
0xfe;2;6;1747903666;3;3
0xfe;1;6;1747903676;3;3
0xfe;2;6;1747903686;3;3
0xfe;1;6;1747903696;3;3
0xfe;2;6;1747903706;3;3
0xfe;1;6;1747903716;3;3
0xfe;2;6;1747903726;3;3
0xfe;1;6;1747903736;3;3
0xfe;2;6;1747903746;3;3
0xfe;1;6;1747903756;3;3
0xfe;2;6;1747903766;3;3
0xfe;1;6;1747903776;3;3
0xfe;2;6;1747903786;3;3
0xfe;1;6;1747903796;3;3
0xfe;2;6;1747903806;3;3
0xfe;1;6;1747903816;3;3
0xfe;2;6;1747903826;3;3
0xfe;1;6;1747903836;3;3
0xfe;2;6;1747903846;3;3
0xfe;1;6;1747903856;3;3
0xfe;2;6;1747903866;3;3
0xfe;1;6;1747903876;3;3
0xfe;2;6;1747903886;3;3
0xfe;1;6;1747903896;3;3
0xfe;2;6;1747903906;3;3
0xfe;1;6;1747903916;3;3
0xfe;2;6;1747903926;3;3
0xfe;1;6;1747903936;3;3
0xfe;2;6;1747903946;3;3
