Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752252456;3;3
0xfe;2;6;1752252466;3;3
0xfe;1;6;1752252476;3;3
0xfe;2;6;1752252486;3;3
0xfe;1;6;1752252496;3;3
0xfe;2;6;1752252506;3;3
0xfe;1;6;1752252516;3;3
0xfe;2;6;1752252526;3;3
0xfe;1;6;1752252536;3;3
0xfe;2;6;1752252546;3;3
0xfe;1;6;1752252556;3;3
0xfe;2;6;1752252566;3;3
0xfe;1;6;1752252576;3;3
0xfe;2;6;1752252586;3;3
0xfe;1;6;1752252596;3;3
0xfe;2;6;1752252606;3;3
0xfe;1;6;1752252616;3;3
0xfe;2;6;1752252626;3;3
0xfe;1;6;1752252636;3;3
0xfe;2;6;1752252646;3;3
0xfe;1;6;1752252656;3;3
0xfe;2;6;1752252666;3;3
0xfe;1;6;1752252676;3;3
0xfe;2;6;1752252686;3;3
0xfe;1;6;1752252696;3;3
0xfe;2;6;1752252706;3;3
0xfe;1;6;1752252716;3;3
0xfe;2;6;1752252726;3;3
0xfe;1;6;1752252736;3;3
0xfe;2;6;1752252746;3;3
