Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752442956;3;3
0xfe;2;6;1752442966;3;3
0xfe;1;6;1752442976;3;3
0xfe;2;6;1752442986;3;3
0xfe;1;6;1752442996;3;3
0xfe;2;6;1752443006;3;3
0xfe;1;6;1752443016;3;3
0xfe;2;6;1752443026;3;3
0xfe;1;6;1752443036;3;3
0xfe;2;6;1752443046;3;3
0xfe;1;6;1752443056;3;3
0xfe;2;6;1752443066;3;3
0xfe;1;6;1752443076;3;3
0xfe;2;6;1752443086;3;3
0xfe;1;6;1752443096;3;3
0xfe;2;6;1752443106;3;3
0xfe;1;6;1752443116;3;3
0xfe;2;6;1752443126;3;3
0xfe;1;6;1752443136;3;3
0xfe;2;6;1752443146;3;3
0xfe;1;6;1752443156;3;3
0xfe;2;6;1752443166;3;3
0xfe;1;6;1752443176;3;3
0xfe;2;6;1752443186;3;3
0xfe;1;6;1752443196;3;3
0xfe;2;6;1752443206;3;3
0xfe;1;6;1752443216;3;3
0xfe;2;6;1752443226;3;3
0xfe;1;6;1752443236;3;3
0xfe;2;6;1752443246;3;3
