Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750749456;3;3
0xfe;2;6;1750749466;3;3
0xfe;1;6;1750749476;3;3
0xfe;2;6;1750749486;3;3
0xfe;1;6;1750749496;3;3
0xfe;2;6;1750749506;3;3
0xfe;1;6;1750749516;3;3
0xfe;2;6;1750749526;3;3
0xfe;1;6;1750749536;3;3
0xfe;2;6;1750749546;3;3
0xfe;1;6;1750749556;3;3
0xfe;2;6;1750749566;3;3
0xfe;1;6;1750749576;3;3
0xfe;2;6;1750749586;3;3
0xfe;1;6;1750749596;3;3
0xfe;2;6;1750749606;3;3
0xfe;1;6;1750749616;3;3
0xfe;2;6;1750749626;3;3
0xfe;1;6;1750749636;3;3
0xfe;2;6;1750749646;3;3
0xfe;1;6;1750749656;3;3
0xfe;2;6;1750749666;3;3
0xfe;1;6;1750749676;3;3
0xfe;2;6;1750749686;3;3
0xfe;1;6;1750749696;3;3
0xfe;2;6;1750749706;3;3
0xfe;1;6;1750749716;3;3
0xfe;2;6;1750749726;3;3
0xfe;1;6;1750749736;3;3
0xfe;2;6;1750749746;3;3
