Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749946056;3;3
0xfe;2;6;1749946066;3;3
0xfe;1;6;1749946076;3;3
0xfe;2;6;1749946086;3;3
0xfe;1;6;1749946096;3;3
0xfe;2;6;1749946106;3;3
0xfe;1;6;1749946116;3;3
0xfe;2;6;1749946126;3;3
0xfe;1;6;1749946136;3;3
0xfe;2;6;1749946146;3;3
0xfe;1;6;1749946156;3;3
0xfe;2;6;1749946166;3;3
0xfe;1;6;1749946176;3;3
0xfe;2;6;1749946186;3;3
0xfe;1;6;1749946196;3;3
0xfe;2;6;1749946206;3;3
0xfe;1;6;1749946216;3;3
0xfe;2;6;1749946226;3;3
0xfe;1;6;1749946236;3;3
0xfe;2;6;1749946246;3;3
0xfe;1;6;1749946256;3;3
0xfe;2;6;1749946266;3;3
0xfe;1;6;1749946276;3;3
0xfe;2;6;1749946286;3;3
0xfe;1;6;1749946296;3;3
0xfe;2;6;1749946306;3;3
0xfe;1;6;1749946316;3;3
0xfe;2;6;1749946326;3;3
0xfe;1;6;1749946336;3;3
0xfe;2;6;1749946346;3;3
