Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752235056;3;3
0xfe;2;6;1752235066;3;3
0xfe;1;6;1752235076;3;3
0xfe;2;6;1752235086;3;3
0xfe;1;6;1752235096;3;3
0xfe;2;6;1752235106;3;3
0xfe;1;6;1752235116;3;3
0xfe;2;6;1752235126;3;3
0xfe;1;6;1752235136;3;3
0xfe;2;6;1752235146;3;3
0xfe;1;6;1752235156;3;3
0xfe;2;6;1752235166;3;3
0xfe;1;6;1752235176;3;3
0xfe;2;6;1752235186;3;3
0xfe;1;6;1752235196;3;3
0xfe;2;6;1752235206;3;3
0xfe;1;6;1752235216;3;3
0xfe;2;6;1752235226;3;3
0xfe;1;6;1752235236;3;3
0xfe;2;6;1752235246;3;3
0xfe;1;6;1752235256;3;3
0xfe;2;6;1752235266;3;3
0xfe;1;6;1752235276;3;3
0xfe;2;6;1752235286;3;3
0xfe;1;6;1752235296;3;3
0xfe;2;6;1752235306;3;3
0xfe;1;6;1752235316;3;3
0xfe;2;6;1752235326;3;3
0xfe;1;6;1752235336;3;3
0xfe;2;6;1752235346;3;3
