Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751138856;3;3
0xfe;2;6;1751138866;3;3
0xfe;1;6;1751138876;3;3
0xfe;2;6;1751138886;3;3
0xfe;1;6;1751138896;3;3
0xfe;2;6;1751138906;3;3
0xfe;1;6;1751138916;3;3
0xfe;2;6;1751138926;3;3
0xfe;1;6;1751138936;3;3
0xfe;2;6;1751138946;3;3
0xfe;1;6;1751138956;3;3
0xfe;2;6;1751138966;3;3
0xfe;1;6;1751138976;3;3
0xfe;2;6;1751138986;3;3
0xfe;1;6;1751138996;3;3
0xfe;2;6;1751139006;3;3
0xfe;1;6;1751139016;3;3
0xfe;2;6;1751139026;3;3
0xfe;1;6;1751139036;3;3
0xfe;2;6;1751139046;3;3
0xfe;1;6;1751139056;3;3
0xfe;2;6;1751139066;3;3
0xfe;1;6;1751139076;3;3
0xfe;2;6;1751139086;3;3
0xfe;1;6;1751139096;3;3
0xfe;2;6;1751139106;3;3
0xfe;1;6;1751139116;3;3
0xfe;2;6;1751139126;3;3
0xfe;1;6;1751139136;3;3
0xfe;2;6;1751139146;3;3
