Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748782056;3;3
0xfe;2;6;1748782066;3;3
0xfe;1;6;1748782076;3;3
0xfe;2;6;1748782086;3;3
0xfe;1;6;1748782096;3;3
0xfe;2;6;1748782106;3;3
0xfe;1;6;1748782116;3;3
0xfe;2;6;1748782126;3;3
0xfe;1;6;1748782136;3;3
0xfe;2;6;1748782146;3;3
0xfe;1;6;1748782156;3;3
0xfe;2;6;1748782166;3;3
0xfe;1;6;1748782176;3;3
0xfe;2;6;1748782186;3;3
0xfe;1;6;1748782196;3;3
0xfe;2;6;1748782206;3;3
0xfe;1;6;1748782216;3;3
0xfe;2;6;1748782226;3;3
0xfe;1;6;1748782236;3;3
0xfe;2;6;1748782246;3;3
0xfe;1;6;1748782256;3;3
0xfe;2;6;1748782266;3;3
0xfe;1;6;1748782276;3;3
0xfe;2;6;1748782286;3;3
0xfe;1;6;1748782296;3;3
0xfe;2;6;1748782306;3;3
0xfe;1;6;1748782316;3;3
0xfe;2;6;1748782326;3;3
0xfe;1;6;1748782336;3;3
0xfe;2;6;1748782346;3;3
