Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748566956;3;3
0xfe;2;6;1748566966;3;3
0xfe;1;6;1748566976;3;3
0xfe;2;6;1748566986;3;3
0xfe;1;6;1748566996;3;3
0xfe;2;6;1748567006;3;3
0xfe;1;6;1748567016;3;3
0xfe;2;6;1748567026;3;3
0xfe;1;6;1748567036;3;3
0xfe;2;6;1748567046;3;3
0xfe;1;6;1748567056;3;3
0xfe;2;6;1748567066;3;3
0xfe;1;6;1748567076;3;3
0xfe;2;6;1748567086;3;3
0xfe;1;6;1748567096;3;3
0xfe;2;6;1748567106;3;3
0xfe;1;6;1748567116;3;3
0xfe;2;6;1748567126;3;3
0xfe;1;6;1748567136;3;3
0xfe;2;6;1748567146;3;3
0xfe;1;6;1748567156;3;3
0xfe;2;6;1748567166;3;3
0xfe;1;6;1748567176;3;3
0xfe;2;6;1748567186;3;3
0xfe;1;6;1748567196;3;3
0xfe;2;6;1748567206;3;3
0xfe;1;6;1748567216;3;3
0xfe;2;6;1748567226;3;3
0xfe;1;6;1748567236;3;3
0xfe;2;6;1748567246;3;3
